run_id,key,value,step,timestamp
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.25568428092766826,43499,1747471172468
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,1.1213592587502703,44999,1747471196373
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.21645621790467878,46499,1747471230069
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,47999,1747471254214
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.8904440442957512,49499,1747471277638
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,1.0415115937767443,50999,1747471302039
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,52499,1747471328146
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.38679714878522625,53999,1747471362369
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.0915082462341893,55499,1747471382180
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.03628024942519852,56999,1747471407403
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.48884159146211204,58499,1747471433565
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6669746527562616,59999,1747471460018
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.521178858548125,61499,1747471490733
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.28674303461981165,62999,1747471514539
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,64499,1747471540566
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,65999,1747471566663
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.0486304198660391,67499,1747471589939
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4266104451192186,68999,1747471623326
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,70499,1747471647828
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4485380434057185,71999,1747471673218
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.13439508736406797,73499,1747471696123
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,74999,1747471722228
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.7456850957125591,76499,1747471756214
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.31772322853259494,77999,1747471778802
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.49662041711337207,79499,1747471801936
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6326295002196498,80999,1747471828007
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.3732258822462278,82499,1747471854315
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.7143928658755903,83999,1747471886721
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.3216784512696983,85499,1747471908456
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.3406253344654361,86999,1747471934407
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.7261741043597255,88499,1747471960470
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,89999,1747471985495
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,91499,1747472016760
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6512382017984449,92999,1747472041372
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.12561173290041208,94499,1747472067147
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,95999,1747472091414
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.47211982133460295,97499,1747472115087
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.06135430538153797,98999,1747472149280
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,100499,1747472174545
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,101999,1747472197905
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,103499,1747472222223
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5943832416071635,104999,1747472248434
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,106499,1747472282854
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.9062733596456353,107999,1747472304546
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,109499,1747472328204
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,110999,1747472354472
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,112499,1747472380888
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4797760568194742,113999,1747472412102
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,115499,1747472436444
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.30518155176914535,116999,1747472461745
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.24605724715586516,118499,1747472487842
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,119999,1747472511308
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,121499,1747472545361
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5567445816140166,122999,1747472570535
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,124499,1747472595249
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.26627933624290506,125999,1747472618459
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.07593780569492585,127499,1747472644040
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.23195811973742245,128999,1747472678394
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.9718379771921563,130499,1747472702493
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6349447443991181,131999,1747472724312
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,133499,1747472750615
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.7282171800799081,134999,1747472776851
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,136499,1747472810265
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.0012862622977899557,137999,1747472832561
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.35585565491210336,139499,1747472857744
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,140999,1747472883956
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.7325994351419765,142499,1747472908971
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,143999,1747472939661
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.0009492215609592132,145499,1747472965129
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.2966862856158859,146999,1747472990792
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,148499,1747473015605
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,149999,1747473039334
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4155101071939501,151499,1747473074570
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4596940158513913,152999,1747473099380
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5206052852570486,154499,1747473122603
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4970353422452578,155999,1747473146680
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.34182127279532093,157499,1747473173043
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5018684907949564,158999,1747473207684
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,160499,1747473229801
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5462799294968457,161999,1747473253465
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.1015046474681414,163499,1747473279794
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,164999,1747473305951
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,166499,1747473337397
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.31516336891091484,167999,1747473361884
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5041580456027238,169499,1747473387456
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.020418681895299818,170999,1747473413679
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,172499,1747473437241
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.36065549616696085,173999,1747473470429
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.0395813710305152,175499,1747473495929
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.9429494466120437,176999,1747473520970
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,178499,1747473544165
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,179999,1747473569736
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6728276191587845,181499,1747473604541
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,182999,1747473628664
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.7164590870682653,184499,1747473650731
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,185999,1747473676589
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,187499,1747473702973
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.1587700175204833,188999,1747473736335
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.9761354532399388,190499,1747473758541
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,191999,1747473783724
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,193499,1747473809946
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,194999,1747473835470
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,196499,1747473867436
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,197999,1747473892900
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,199499,1747473918573
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.512176863455187,200999,1747473943383
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,202499,1747473967237
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,203999,1747474001420
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,205499,1747474026417
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,206999,1747474049674
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,208499,1747474073753
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.19177851829161388,209999,1747474100010
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.698802013087977,211499,1747474134484
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6032991360091362,212999,1747474156783
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.03797282689699182,214499,1747474180416
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.9160291994351067,215999,1747474206805
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,217499,1747474233179
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,218999,1747474264938
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,220499,1747474289529
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,221999,1747474314943
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4816389245099745,223499,1747474341141
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,224999,1747474364803
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,226499,1747474398733
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.25807286529002144,227999,1747474424243
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.42047996971707763,229499,1747474448920
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,230999,1747474472221
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,232499,1747474497976
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,233999,1747474532720
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,235499,1747474556926
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,236999,1747474579349
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,238499,1747474605464
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,239999,1747474631752
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.07229826519925232,241499,1747474665631
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,242999,1747474688274
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,244499,1747474713649
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,245999,1747474739773
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.09334797619220078,247499,1747474764758
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,248999,1747474796552
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.4232056148018521,250499,1747474822176
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6038761085123838,251999,1747474847977
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,253499,1747474872552
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,254999,1747474896448
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.008871773450539272,256499,1747474931334
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,257999,1747474956836
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.20479861514511047,259499,1747474979789
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,1.148839383719472,260999,1747475004628
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,262499,1747475030885
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,263999,1747475065231
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.47319857974396584,265499,1747475086710
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,266999,1747475111132
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.46643456522881527,268499,1747475137430
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5320714871474145,269999,1747475163712
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,271499,1747475194745
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,272999,1747475219514
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.07614381174091264,274499,1747475244970
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6200453119743168,275999,1747475270725
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,277499,1747475294135
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,278999,1747475327157
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,280499,1747475352542
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.18103482278585692,281999,1747475377168
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.40945465473078924,283499,1747475400266
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,284999,1747475426163
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.23053165926359173,286499,1747475460537
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.17827180055541883,287999,1747475484755
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6871633098855292,289499,1747475507115
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.26422838537551074,290999,1747475532977
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,292499,1747475559235
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5723286840372637,293999,1747475592735
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6578646304865614,295499,1747475614823
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5309611943301886,296999,1747475639980
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.7345447186473307,298499,1747475666132
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.5000971965901302,299999,1747475691214
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0.6676527425735539,301499,1747475722317
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,302999,1747475747319
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,304499,1747475772748
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,305999,1747475797463
104d90fa54b14952908033257381781d,episode_stats/avoidance_score,0,307499,1747475821357
