run_id,key,value,step,timestamp
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,406499,1747998537512
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,407999,1747998548858
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,409499,1747998560155
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.058450484443177415,410999,1747998571476
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,412499,1747998582918
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,413999,1747998594356
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.5479771009352611,415499,1747998605716
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,416999,1747998617096
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,418499,1747998628411
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,419999,1747998639917
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,421499,1747998651129
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,422999,1747998662648
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,424499,1747998674038
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,425999,1747998685386
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,427499,1747998696722
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,428999,1747998708097
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,430499,1747998719469
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,431999,1747998730868
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,433499,1747998742426
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,434999,1747998753670
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,436499,1747998765038
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,437999,1747998776489
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,439499,1747998788111
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,440999,1747998799229
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,442499,1747998810313
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,443999,1747998821919
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,445499,1747998833353
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,446999,1747998845015
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,448499,1747998856120
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,449999,1747998867222
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,451499,1747998878448
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,452999,1747998889602
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,454499,1747998901061
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,455999,1747998912489
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,457499,1747998923748
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,458999,1747998935059
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,460499,1747998946788
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.7116427220779608,461999,1747998958231
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,463499,1747998969678
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.3429078881137154,464999,1747998981010
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.7505149290622115,466499,1747998992377
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,467999,1747999003820
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,469499,1747999015367
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,470999,1747999026994
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,472499,1747999038310
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,473999,1747999049780
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,475499,1747999061135
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,476999,1747999072430
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,478499,1747999083577
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.43990703265158,479999,1747999095034
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,481499,1747999106415
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,482999,1747999117721
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,484499,1747999129254
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,485999,1747999140677
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,487499,1747999152055
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,488999,1747999163400
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,490499,1747999174852
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.02389273195532431,491999,1747999186412
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.18503090855667945,493499,1747999197736
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,494999,1747999209295
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.12514826692576062,496499,1747999220530
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.004202661758406688,497999,1747999231732
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,499499,1747999243020
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,500999,1747999254528
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,502499,1747999265940
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,503999,1747999277255
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,505499,1747999288647
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,506999,1747999300150
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,508499,1747999311501
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,509999,1747999323003
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,511499,1747999334265
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,512999,1747999345730
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.007020971178264196,514499,1747999357434
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,515999,1747999368646
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,517499,1747999379807
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,518999,1747999391249
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.051369370816418534,520499,1747999402409
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,521999,1747999413664
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,523499,1747999425105
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,524999,1747999436535
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,526499,1747999447924
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.12299554292126993,527999,1747999459302
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,529499,1747999470719
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,530999,1747999482070
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,532499,1747999493365
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,533999,1747999504700
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,535499,1747999516085
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,536999,1747999527501
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.017021035615596553,538499,1747999538868
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.25979485915769984,539999,1747999550295
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,541499,1747999561637
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,542999,1747999573040
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,544499,1747999584552
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,545999,1747999595883
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,547499,1747999607296
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,548999,1747999618711
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,550499,1747999630126
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,551999,1747999641552
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,553499,1747999652919
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,554999,1747999664228
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,556499,1747999675740
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,557999,1747999687005
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,559499,1747999698365
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,560999,1747999710053
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.38402977592572646,562499,1747999721654
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,563999,1747999733442
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.006921932968428844,565499,1747999745102
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,566999,1747999756732
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,568499,1747999768313
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,569999,1747999779866
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,571499,1747999791465
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.04569013853567277,572999,1747999803144
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,574499,1747999814724
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,575999,1747999826150
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.0018579660844183648,577499,1747999837633
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.003968225389373067,578999,1747999849057
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,580499,1747999860536
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,581999,1747999871922
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.09449521608433714,583499,1747999883530
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,584999,1747999894957
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.04718826644211274,586499,1747999906340
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,587999,1747999917931
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.05597587996308181,589499,1747999929760
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,590999,1747999941358
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.08566673783781181,592499,1747999952892
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,593999,1747999964399
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,595499,1747999975945
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,596999,1747999987296
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,598499,1747999998561
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,599999,1748000009916
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,601499,1748000021328
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.10682961998325471,602999,1748000032701
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,604499,1748000044087
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.03795634367462959,605999,1748000055446
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.015165392831438727,607499,1748000066822
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,608999,1748000078070
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,610499,1748000089442
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,611999,1748000100841
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,613499,1748000112298
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,614999,1748000123907
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.28030349617741906,616499,1748000135468
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,617999,1748000147070
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,619499,1748000158743
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,620999,1748000170178
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,622499,1748000181627
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,623999,1748000192912
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,625499,1748000204243
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,626999,1748000215506
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,628499,1748000226713
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.1920604106899003,629999,1748000238079
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,631499,1748000249483
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,632999,1748000260989
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,634499,1748000272449
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,635999,1748000283928
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,637499,1748000295358
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.04607556133523118,638999,1748000306587
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.05612665813709433,640499,1748000318009
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,641999,1748000329329
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,1.0579329180821397,643499,1748000341464
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.08096089019090363,644999,1748000352845
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,646499,1748000364380
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.05104899157910765,647999,1748000375895
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,649499,1748000387281
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,650999,1748000398685
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.3511764344694345,652499,1748000410008
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.038820789833563504,653999,1748000421345
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,655499,1748000432776
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,656999,1748000444132
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,658499,1748000455455
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,659999,1748000466693
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.026596653756858678,661499,1748000477927
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,662999,1748000489324
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,664499,1748000500499
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,665999,1748000511733
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,667499,1748000522920
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,668999,1748000534224
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,670499,1748000545517
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,671999,1748000556975
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,673499,1748000568441
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,674999,1748000579512
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,676499,1748000590819
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,677999,1748000602562
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,679499,1748000614066
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,680999,1748000625784
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,682499,1748000637136
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,683999,1748000648367
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,685499,1748000659697
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,686999,1748000671008
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,688499,1748000682529
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.6475942858469431,689999,1748000693914
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,691499,1748000705321
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,692999,1748000716594
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,694499,1748000727955
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.007142819450501465,695999,1748000739164
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,697499,1748000750358
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,698999,1748000761792
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,700499,1748000773233
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,701999,1748000784605
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,703499,1748000796104
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,704999,1748000807427
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,706499,1748000818949
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.01698943753158059,707999,1748000830065
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,709499,1748000841125
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,710999,1748000852260
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.12239546857296085,712499,1748000863386
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.032404418907314034,713999,1748000874823
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,715499,1748000886714
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,716999,1748000898168
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.18135572244147025,718499,1748000909580
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,719999,1748000921191
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,721499,1748000932659
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,722999,1748000944219
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,724499,1748000955638
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0,725999,1748000966759
ff5738ec8d8f4b79911d6810e64e94d6,episode_stats/avoidance_score,0.01926533194058095,727499,1748000977975
