run_id,key,value,step,timestamp
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.578,761999,1769776364019
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5786666666666667,763499,1769776381762
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5573333333333333,764999,1769776400481
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5526666666666666,766499,1769776418989
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5693333333333334,767999,1769776437750
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5713333333333334,769499,1769776455462
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.556,770999,1769776473067
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.546,772499,1769776491737
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5773333333333334,773999,1769776510366
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.572,775499,1769776528647
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.576,776999,1769776546607
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5766666666666667,778499,1769776564885
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5553333333333333,779999,1769776582912
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5746666666666667,781499,1769776601154
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5973333333333334,782999,1769776619408
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5633333333333334,784499,1769776638184
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.6053333333333333,785999,1769776656747
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5866666666666667,787499,1769776675132
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5593333333333333,788999,1769776693022
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.6113333333333333,790499,1769776711167
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5866666666666667,791999,1769776729491
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5706666666666667,793499,1769776747867
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5173333333333333,794999,1769776766157
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5786666666666667,796499,1769776784116
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.576,797999,1769776801970
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.568,799499,1769776820347
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5773333333333334,800999,1769776838806
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5306666666666666,802499,1769776857969
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5973333333333334,803999,1769776876361
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5753333333333334,805499,1769776894544
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5446666666666666,806999,1769776912799
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5906666666666667,808499,1769776930218
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5826666666666667,809999,1769776948464
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.58,811499,1769776967157
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.582,812999,1769776985639
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.6106666666666667,814499,1769777004844
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5613333333333334,815999,1769777023077
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5906666666666667,817499,1769777040925
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.556,818999,1769777058469
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5846666666666667,820499,1769777076976
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5593333333333333,821999,1769777095238
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.574,823499,1769777113644
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.56,824999,1769777131851
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.6006666666666667,826499,1769777149597
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5906666666666667,827999,1769777167624
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.546,829499,1769777185832
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5566666666666666,830999,1769777203995
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.586,832499,1769777222321
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.586,833999,1769777241002
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5573333333333333,835499,1769777259548
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.572,836999,1769777277842
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.57,838499,1769777295918
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.572,839999,1769777313567
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5653333333333334,841499,1769777331921
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.564,842999,1769777350140
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.584,844499,1769777368285
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5526666666666666,845999,1769777386963
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5713333333333334,847499,1769777405231
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5446666666666666,848999,1769777423309
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5313333333333333,850499,1769777440916
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5826666666666667,851999,1769777459231
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5666666666666667,853499,1769777478194
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5813333333333334,854999,1769777496674
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.558,856499,1769777514939
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5726666666666667,857999,1769777533207
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5526666666666666,859499,1769777551161
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5533333333333333,860999,1769777569300
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.574,862499,1769777587495
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5526666666666666,863999,1769777605848
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5533333333333333,865499,1769777624374
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.56,866999,1769777642914
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.554,868499,1769777661187
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5393333333333333,869999,1769777679185
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5786666666666667,871499,1769777697302
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5486666666666666,872999,1769777715513
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.576,874499,1769777733771
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5446666666666666,875999,1769777752093
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5206666666666667,877499,1769777770494
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5326666666666666,878999,1769777788602
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5666666666666667,880499,1769777806874
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5566666666666666,881999,1769777824933
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5546666666666666,883499,1769777843285
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5493333333333333,884999,1769777861936
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5626666666666666,886499,1769777880045
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.548,887999,1769777898530
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5786666666666667,889499,1769777917057
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.558,890999,1769777934984
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5406666666666666,892499,1769777952949
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.56,893999,1769777970710
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5546666666666666,895499,1769777988568
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5526666666666666,896999,1769778007141
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5473333333333333,898499,1769778025473
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.49333333333333335,899999,1769778043692
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5346666666666666,901499,1769778061536
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5326666666666666,902999,1769778080517
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5553333333333333,904499,1769778098612
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5486666666666666,905999,1769778116974
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5313333333333333,907499,1769778135609
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5486666666666666,908999,1769778154147
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.56,910499,1769778172580
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.494,911999,1769778190721
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5446666666666666,913499,1769778208147
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.522,914999,1769778227049
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5606666666666666,916499,1769778245779
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5513333333333333,917999,1769778263911
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.55,919499,1769778281510
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.47733333333333333,920999,1769778299809
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5553333333333333,922499,1769778318034
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5493333333333333,923999,1769778336233
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5493333333333333,925499,1769778354019
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.49133333333333334,926999,1769778372976
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5406666666666666,928499,1769778391445
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.538,929999,1769778409413
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5466666666666666,931499,1769778427879
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5426666666666666,932999,1769778446227
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5193333333333333,934499,1769778464977
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5426666666666666,935999,1769778483847
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5346666666666666,937499,1769778502261
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5513333333333333,938999,1769778520317
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5413333333333333,940499,1769778538782
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5026666666666667,941999,1769778556792
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5573333333333333,943499,1769778574538
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5493333333333333,944999,1769778593037
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.514,946499,1769778611560
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5246666666666666,947999,1769778629729
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5493333333333333,949499,1769778647508
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.546,950999,1769778665749
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.482,952499,1769778684698
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.52,953999,1769778702998
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5526666666666666,955499,1769778720742
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.502,956999,1769778739147
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5306666666666666,958499,1769778757592
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5113333333333333,959999,1769778775532
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5366666666666666,961499,1769778793631
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5133333333333333,962999,1769778811832
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5486666666666666,964499,1769778830452
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5086666666666667,965999,1769778848306
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5166666666666667,967499,1769778866618
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5353333333333333,968999,1769778884357
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5466666666666666,970499,1769778902555
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.526,971999,1769778920868
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5286666666666666,973499,1769778939347
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5393333333333333,974999,1769778956906
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.54,976499,1769778975291
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.55,977999,1769778993679
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5366666666666666,979499,1769779011892
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.538,980999,1769779030353
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.532,982499,1769779048970
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5406666666666666,983999,1769779067411
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5346666666666666,985499,1769779086088
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5273333333333333,986999,1769779104265
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5166666666666667,988499,1769779122929
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5486666666666666,989999,1769779141282
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.536,991499,1769779159318
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5273333333333333,992999,1769779177115
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5266666666666666,994499,1769779194698
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.534,995999,1769779213000
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5186666666666667,997499,1769779230966
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.554,998999,1769779248946
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.538,1000499,1769779267475
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5493333333333333,1001999,1769779285966
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5453333333333333,1003499,1769779303718
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5153333333333333,1004999,1769779321215
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5313333333333333,1006499,1769779339377
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5053333333333333,1007999,1769779357696
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.532,1009499,1769779376664
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.49533333333333335,1010999,1769779394516
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5346666666666666,1012499,1769779412648
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.504,1013999,1769779431192
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.484,1015499,1769779449567
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5446666666666666,1016999,1769779467408
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.48733333333333334,1018499,1769779485099
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5293333333333333,1019999,1769779503720
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5033333333333333,1021499,1769779522719
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5346666666666666,1022999,1769779540242
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.53,1024499,1769779558470
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5173333333333333,1025999,1769779577235
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.496,1027499,1769779595714
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5053333333333333,1028999,1769779613640
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.508,1030499,1769779632142
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5293333333333333,1031999,1769779650294
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.52,1033499,1769779668819
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5273333333333333,1034999,1769779686655
ae20cec0930f4d00abc9e0997646deec,episode_stats/n_safe_actions,0.5286666666666666,1036499,1769779704609
